739340.7183237976,9.0000000000,49.7095755822,480.6358243860,-76.6425802505,415.4817672997,-52.8921664398,-76.1617206454,460.3762363243,-40.1680400161,280.6070479093,82.3061839990,-53.6226905983,159.6547161365,-41.5242969964,118.7108368468,23.9351646684,-41.4880248080,-72.4723754979,-49.3168921807,279.3040903262,42.5542474180,-72.5500929154,79.9275710881,-39.0097328823,133.9978057651,-39.2768095166,23.3563911804,0.1905452425,0.1905452425,1.0000000000,23.3563911804
739340.7183313336,9.0000000000,50.8891744810,482.5191918039,-76.8026357426,416.6548322079,-53.4626759969,-75.5288478178,460.0468011802,-38.2586765819,279.8785115730,84.6531291017,-61.1441379666,161.7794095094,-41.2889909762,119.8859179505,26.5097133014,-41.5590870518,-73.3552455001,-51.2870451541,279.1652244791,47.9764758349,-72.6015542137,79.8176466063,-39.0096313297,133.9975757471,-46.2704675326,23.3546647225,0.1905452425,0.1905452425,1.0000000000,23.3546647225
739340.7184141640,9.0000000000,50.1980945299,480.4564427910,-76.1859321855,419.2921982913,-53.5500319537,-75.6784578359,454.6503909935,-39.7961950348,281.1721149798,82.3346857638,-55.3755597249,165.0148962513,-41.3458631844,119.0994760476,20.7738367854,-41.9280376944,-72.2258669769,-47.9159690650,279.3089849565,41.2304905761,-71.6736466893,79.9085566426,-39.0115621123,133.9749338778,-35.9412287342,23.3538223074,0.1905452425,0.1905452425,1.0000000000,23.3538223074
739340.7184179658,9.0000000000,47.9847143871,479.8531478211,-76.7261854469,415.1758372602,-55.0860315153,-75.4751527970,460.3544702451,-39.8368141367,280.1040099805,82.6094965466,-58.9046347970,163.0104249997,-41.4603642914,120.0081812780,21.3830857105,-41.5734433907,-71.6627825782,-51.7344134130,279.3222594473,44.5507224396,-71.9022771442,79.9800567439,-39.0016075521,133.9516667276,-41.1057951783,23.3496324520,0.1905452425,0.1905452425,1.0000000000,23.3496324520
739340.7184330503,9.0000000000,49.7181363475,480.3117183303,-76.6080315887,415.4587041849,-53.4340797615,-75.8854980318,458.1029344794,-40.4990148643,281.1679745497,81.4995168249,-55.6638834946,166.9532850992,-41.4476305842,118.8563032829,18.3671442874,-41.6955563749,-72.1952205754,-49.5874838375,279.3328028742,38.8183179800,-71.6666225650,79.9373754818,-39.0001854224,133.9789379361,-30.0122066052,23.3473189716,0.1905452425,0.1905452425,1.0000000000,23.3473189716
739340.7184368698,9.0000000000,48.1086633936,480.9803389821,-77.1499039638,418.1974842421,-54.7315068782,-76.0685766559,458.6356382215,-40.6630050153,280.9798824716,82.3778274593,-53.1658318736,171.0993753089,-41.5191414860,119.7131260661,22.4743578689,-41.0021563609,-71.8901499505,-51.9785275185,279.3784479426,41.6507111481,-71.5799275269,79.9761748846,-39.0250186055,133.9999742361,-38.3645647593,23.3455365579,0.1905452425,0.1905452425,1.0000000000,23.3455365579
739340.7184538691,9.0000000000,49.6593340746,481.1435753337,-76.9248973293,413.2306186273,-53.1231755096,-75.7186631007,461.0205986904,-40.2307015952,280.2710146423,82.1228792621,-56.5002831388,163.4763697156,-41.5452382091,120.0157184969,21.6375549848,-40.6169123280,-72.7463830455,-53.4439448746,279.3155130619,43.0134452394,-71.4246021195,79.9243050577,-39.0030645359,133.9948059032,-40.3324330197,23.3356183852,0.1905452425,0.1905452425,1.0000000000,23.3356183852
739340.7184971137,9.0000000000,48.7822347016,482.1434392330,-76.7032077604,416.8763884984,-53.4083784228,-75.5805489699,457.9976967396,-40.0530633227,280.5218802886,82.3246134207,-56.7318940301,169.2418080669,-41.4064819358,119.4803925742,22.3820488579,-40.9502919976,-72.2241678710,-52.8561235171,279.3052803507,42.3397991312,-71.3108925016,79.9059280181,-39.0002000609,133.9986744052,-37.7057000337,23.3344305240,0.1905452425,0.1905452425,1.0000000000,23.3344305240
739340.7185122250,9.0000000000,45.6624532129,483.1483909069,-77.5729339740,412.5710416163,-53.5300861692,-75.3244239175,460.6499057517,-39.6993812349,280.0162863576,83.3875082901,-57.1236893893,171.6150751681,-41.5287847517,120.3558340191,22.8420787080,-40.3184420848,-72.6450153415,-56.2116551765,279.3621476817,43.5757934461,-71.4890146214,79.8835966140,-39.0080492548,133.9985927155,-37.6299022156,23.3317145115,0.1905452425,0.1905452425,1.0000000000,23.3317145115
739340.7185766040,9.0000000000,46.6798971786,482.6558744761,-77.5905174377,410.7570371811,-53.8301412606,-75.7311350095,460.6641704553,-40.6580252747,280.0329182953,82.7292932759,-57.7633083170,172.0970232259,-41.6622309708,120.5761715902,22.3528974343,-40.3259008943,-72.3618192226,-56.1284027953,279.3450019641,42.1969950826,-71.0823065880,79.9306631982,-39.0028922065,133.9905728050,-37.3777090091,23.3266418954,0.1905452425,0.1905452425,1.0000000000,23.3266418954
739340.7186336535,9.0000000000,47.3301622314,483.2475846456,-77.4446200722,412.4269347999,-53.3384759142,-75.6605891335,460.3166461799,-40.4791211362,280.1287384303,83.0267448775,-57.2339302488,172.1866104372,-41.5551678832,120.3240115031,22.2376908891,-40.2801629942,-72.6219080555,-55.9621205077,279.3710492120,42.3856185859,-71.1087700363,79.9156946691,-39.0016205626,133.9981702025,-38.5904606324,23.3260831539,0.1905452425,0.1905452425,1.0000000000,23.3260831539
739340.8730703973,46.0000000000,46.9067609002,209.9994513158,79.9988821967,276.3096376355,-51.9320642383,75.4564884550,-72.7561437474,43.3909242183,278.0678743144,-3.0121064593,34.8119806101,265.7393313971,-191.4574885290,128.9434054753,58.3612508430,-78.6833778612,-71.3931939658,70.5105250691,392.1574400516,-43.9735873828,36.8199868422,-79.2141655488,-198.0344560439,133.0664151671,-38.4626926382,23.1992139037,0.1905452425,0.1905452425,1.0000000000,23.1992139037
739340.8730976310,46.0000000000,52.0594709820,196.1308624605,79.9183608659,267.4139254805,-41.9170978554,78.2361929594,-71.1707740465,48.4026665990,279.6674011428,4.6205265762,39.3076618778,248.1728756050,-196.9629589471,122.3109864908,53.3658282910,-78.4617997900,-70.1492861418,71.9292368684,391.7931477487,-43.3730073337,47.6219007868,-78.5712160795,-198.2119896835,133.5587575626,-32.6556323641,22.6573604103,0.1905452425,0.1905452425,1.0000000000,22.6573604103
739340.8730997923,46.0000000000,55.5251103152,189.6854138584,79.3914375618,258.8410426842,-45.5128370254,78.9629554430,-71.9808764823,47.4877230756,282.9323496911,2.9736641215,39.5853610884,236.2961521290,-198.3543786395,121.4660751275,50.5087241735,-79.2066940541,-69.5980711600,72.6971444254,391.2940544467,-42.5491066017,56.7769051318,-79.0053400703,-199.8042225084,133.9700296473,-32.6222456211,22.3985328745,0.1905452425,0.1905452425,1.0000000000,22.3985328745
739340.8732423803,46.0000000000,52.4322306143,204.4673753747,79.4596066466,259.4812172286,-54.0708199627,78.6907868651,-72.4075846277,42.1618024129,278.7519549630,-3.2559843928,28.7655723723,257.7659432966,-196.6665928477,124.2803589551,48.7022301426,-77.0915684870,-69.8312851336,76.4935526934,393.9476976071,-47.2917149094,50.2351926050,-79.6914595361,-200.7596278498,133.9978224202,-39.2135494342,22.2266179495,0.1905452425,0.1905452425,1.0000000000,22.2266179495
739340.8732445636,46.0000000000,53.3799849798,222.0676667478,78.4491484911,252.8268877604,-57.3149254688,79.1282909070,-72.7118203036,43.9339548612,278.6137670819,-8.2536768091,24.2433188703,256.0617645607,-196.5585065539,124.7560104409,43.9489015545,-76.6456358378,-69.7198954445,78.4535226631,392.1140224496,-52.6960353880,53.7805690428,-79.7484466795,-200.8660729472,133.9306976136,-39.7399106804,22.2209409997,0.1905452425,0.1905452425,1.0000000000,22.2209409997
739340.8732527118,46.0000000000,55.3015053795,188.6059350418,79.1826607432,263.5586576972,-57.6856917261,77.2741370369,-71.9037186991,47.1267907436,279.3086910774,1.1120450828,31.0803167875,258.5482201229,-197.6685739481,125.1631855469,48.7010383662,-77.3779769743,-68.0133914631,76.3881945299,398.2667004566,-44.2208466537,50.4591335740,-79.8349788670,-200.9881623061,133.9643030724,-49.6288433824,22.1829781034,0.1905452425,0.1905452425,1.0000000000,22.1829781034
739340.8732725543,46.0000000000,52.8035462799,172.9280209140,79.6957384286,258.8577816661,-58.7911214152,78.8620932845,-68.0175096773,43.8437297095,280.4632291148,-14.3788175200,31.5063706612,240.4511019731,-196.8579123662,124.9755191511,39.7823938044,-76.8204304685,-68.6747949891,75.6045498882,396.7205882842,-25.6955136333,50.3743780158,-79.9064198825,-200.9700365211,133.9162066264,-38.7420269017,22.1806102872,0.1905452425,0.1905452425,1.0000000000,22.1806102872
739340.8734522647,46.0000000000,52.8525521270,183.4610282624,79.3773037561,258.0528556818,-59.4161963431,77.7432212402,-73.8022464479,48.2136992822,278.8619521360,-7.0025446171,29.4780811451,245.2955201748,-196.4501846960,125.7577010064,45.9579509764,-77.6880283897,-67.5795767027,77.0553291549,394.7405908412,-42.3449857560,50.3987246290,-79.8562924313,-200.9693868811,133.9365237446,-40.8812321443,22.1801462295,0.1905452425,0.1905452425,1.0000000000,22.1801462295
739340.8735300185,46.0000000000,52.6585724404,178.9090086698,79.7142296601,259.7700243351,-59.5855734730,77.9876554618,-71.4106086389,46.0882147196,279.1956333733,-3.5440381362,29.1696505605,251.6876377949,-196.4465649311,124.7861599797,45.5340860441,-77.4577586860,-68.4646973025,76.9476076182,397.4319936846,-42.0192340993,51.2340838173,-79.8791124640,-200.9654138714,133.9988968227,-43.1652344462,22.1743576516,0.1905452425,0.1905452425,1.0000000000,22.1743576516
739340.8735714005,46.0000000000,52.9991630216,181.9574065791,79.6635177291,258.6579025814,-60.8813782922,78.0925114801,-71.5109226163,46.3699519897,278.9854509790,-5.3231844833,29.2004388042,245.9575096534,-196.5606217431,124.9024792514,45.2946163833,-77.6324395819,-68.7439231992,76.8291818180,396.3497717402,-37.2852415100,50.9573503997,-79.9332349025,-200.9924244248,133.9743658982,-43.9736960374,22.1735261704,0.1905452425,0.1905452425,1.0000000000,22.1735261704
739340.8735814479,46.0000000000,52.3793526190,178.8134788164,79.9667624143,258.0212519379,-57.0936317040,78.1139169939,-71.4922670533,44.2045683379,279.6530767405,-3.3168199118,30.4586448890,246.4468817464,-196.3309792159,124.5616614258,45.3630217329,-77.8843836198,-69.1316984784,75.9206481067,395.3229885704,-37.8803647452,50.7357937237,-79.8585511522,-200.9563973458,133.9969598559,-40.4442788641,22.1718748334,0.1905452425,0.1905452425,1.0000000000,22.1718748334
739340.8735855421,46.0000000000,53.2208788011,174.3191267980,79.9182704267,256.9952873016,-58.7843074307,78.1892987623,-72.3497292612,43.3034497896,279.2301573423,-3.6486831512,30.8458263111,247.3067143227,-196.8822357761,125.4526614569,45.3397923629,-77.5937522753,-69.5766684361,76.2487528063,397.0190190495,-37.5289887887,50.5356648408,-79.9190191832,-200.9667612409,133.9877568689,-42.6290050317,22.1715563943,0.1905452425,0.1905452425,1.0000000000,22.1715563943
739340.8736074823,46.0000000000,51.8225673168,180.5132196448,79.8509566051,252.9317654208,-58.2360523266,78.1353444368,-72.0081814969,44.1837843692,279.2635628176,-3.2447214894,29.3445806224,248.4513561301,-196.4511942626,125.3624891869,45.6143198272,-77.5492872273,-70.4577331266,77.1216379223,396.3441322127,-38.4269902085,50.8033438621,-79.9115092326,-200.9978608023,133.9980538742,-42.5530391841,22.1668740486,0.1905452425,0.1905452425,1.0000000000,22.1668740486
739340.8736423982,46.0000000000,52.9347885285,179.4894941588,79.7266197999,256.3146901297,-59.1225350333,77.5805784120,-70.4482208971,45.8398150663,279.6448704725,-4.9709526567,29.6614137416,242.8114822766,-196.8355093894,124.8145034732,46.2624740350,-77.5153277658,-68.5859665015,76.7602138024,398.1553678526,-36.4229224454,50.6424589197,-79.9057879724,-200.9875787226,133.9997610023,-44.7589817354,22.1660275697,0.1905452425,0.1905452425,1.0000000000,22.1660275697
739340.8812347632,49.0000000000,-39.9578952686,319.8829266928,77.0096909475,394.4961171397,93.7244164519,-38.2853534026,230.0836862930,35.0563129348,436.0377478461,-93.3064176607,-40.1547247648,235.5184799651,-41.2091741471,126.5832306767,77.0292752156,76.9751853574,41.4781907119,-79.9495217350,396.4648872242,-16.8598281546,50.7601752927,-79.8130198854,-200.9987464929,133.9999003966,-92.6686803620,22.1646267118,0.1905452425,0.1905452425,1.0000000000,22.1646267118
739340.8812965117,49.0000000000,-42.3697867892,316.2138691976,77.4710455542,393.1295868357,94.5369880317,-41.4334322259,233.2550365407,35.5788280394,436.5465624515,-92.5604155840,-39.0221952718,232.3414485717,-41.2442375112,127.0120862713,72.7627846597,77.0934587654,43.6352147121,-79.9969536841,393.9978286428,-18.9964551354,51.1579849464,-79.7775396074,-200.9768152774,133.9923136203,-94.3624706686,22.1636589107,0.1905452425,0.1905452425,1.0000000000,22.1636589107
739340.8813085074,49.0000000000,-41.4618392099,311.6135744678,77.0731768667,393.7335401484,93.7847632977,-37.6764871346,231.1587011019,34.3546816141,435.8112602363,-93.6501493526,-38.9054913046,233.5037466575,-41.1624595856,126.6538752359,75.2359156586,77.1672466589,43.0488191979,-79.9218271020,397.4357250358,-19.2806090300,51.0146880344,-79.8548433114,-200.9956894979,133.9925028426,-92.9048930163,22.1625694960,0.1905452425,0.1905452425,1.0000000000,22.1625694960
739340.8813474107,49.0000000000,-41.9772165683,314.9208076926,76.9459880316,394.3839424184,93.9661194175,-39.2906303448,230.2144990805,34.1966001372,436.2037989049,-93.8387720322,-38.3404910194,232.0095562576,-41.2453881719,126.9616177661,74.2402360062,77.0232363555,42.4715398854,-79.9499096484,396.7781383879,-20.7111033349,51.1052123543,-79.8146399528,-200.9986789149,133.9944570226,-93.2773173649,22.1609471186,0.1905452425,0.1905452425,1.0000000000,22.1609471186
739341.1870368647,118.0000000000,-15.5926617096,212.0931189162,79.5942456944,424.5730249546,-37.3620957512,-79.5846768144,377.9180056058,-69.2424270111,278.3029660503,34.1139916039,25.6530401220,292.9896790879,-199.9451419387,121.8795988076,-74.5264076927,77.7279643393,-44.1676804193,69.4739565737,348.6327858588,-87.2484764309,73.5611062335,-72.7462337043,-200.8096500279,133.9751941323,-39.1979577674,22.1512140974,0.1905452425,0.1905452425,1.0000000000,22.1512140974
739341.1870851485,118.0000000000,-16.8233406064,210.2187687174,79.0379826640,417.4966483718,-37.8278077981,-79.7258130201,369.8843052481,-67.3413650225,278.5662492181,46.1988402972,29.1982031634,262.8744375520,-199.9958578071,123.0769574081,-69.7330591469,78.0203968908,-40.1312048571,71.6033444578,349.2217256480,-84.8963942674,73.1619689451,-73.2172468872,-200.9901677253,133.8898172949,-42.3414115801,22.1460637500,0.1905452425,0.1905452425,1.0000000000,22.1460637500
739341.1871317247,118.0000000000,-16.2084419105,211.1559983272,79.3455486501,421.0795262955,-37.5950704758,-79.6588869142,373.9303009866,-68.3096970909,278.4244265313,40.2441774899,27.4332542051,278.5232608966,-199.9927860446,122.4892408308,-72.1730108826,77.8766639713,-42.1680282619,70.5668161286,348.9271934894,-86.0954476723,73.3629728860,-72.9836258954,-200.9283110171,133.9401085729,-40.7757259756,22.1424464487,0.1905452425,0.1905452425,1.0000000000,22.1424464487
739341.1871394708,118.0000000000,-18.4670653759,209.9317888023,79.6474393127,421.8100869236,-41.9730421251,-79.8573150115,383.0944198645,-66.4400658185,278.4292636368,46.1051161837,28.1850899230,262.6275569209,-199.9412934155,123.8719846236,-69.4127876247,77.4570967432,-34.4300807574,70.3982419091,344.1124604226,-83.9598648293,72.4977009444,-73.5153897276,-200.9992495535,133.9984849110,-45.5127613283,22.1350168183,0.1905452425,0.1905452425,1.0000000000,22.1350168183
739341.1871837950,118.0000000000,-16.9387127193,210.0160726080,79.8038484427,418.0622446175,-40.0492687417,-79.8269392148,370.2586693051,-65.7985331808,278.5846326616,43.3043284948,24.5656969269,266.5821280468,-199.9911725603,122.4021517970,-68.0718712188,77.4172715206,-39.9974288051,70.6250423716,348.1145459741,-85.8976966030,74.0021791448,-72.8942615098,-200.9969988308,133.9996995164,-42.7141297525,22.1237787464,0.1905452425,0.1905452425,1.0000000000,22.1237787464
739341.1873392268,118.0000000000,-18.6894787604,210.2377061342,79.9160751889,423.2456303747,-40.2053401054,-79.6836731172,383.0737085520,-66.6361342597,278.3886859619,48.8809508938,23.4084785804,263.9501032107,-199.9846294729,123.6093365545,-67.9876801782,76.8294100414,-36.6871186834,70.7985305653,345.3550403344,-85.2251057675,73.5571704774,-72.9115929756,-200.9994997111,133.9999601111,-45.4288741810,22.1218341670,0.1905452425,0.1905452425,1.0000000000,22.1218341670
739341.1874058805,118.0000000000,-18.6090195879,210.7524765433,79.8512839839,420.1379886284,-40.1340012229,-79.6231198699,378.4101725182,-66.4783099365,278.3416077991,48.6997877113,24.2031026628,266.4588763234,-199.9725720281,123.0611124655,-67.7840094507,76.8912518916,-38.7027786159,71.3716960752,347.5018242595,-85.7502781837,74.1782274116,-72.7323635481,-200.9977382634,133.9999540775,-43.8673620921,22.1193579692,0.1905452425,0.1905452425,1.0000000000,22.1193579692
739341.1874078225,118.0000000000,-18.9168973141,211.4535459247,79.8967532119,419.5748977054,-40.8722902461,-79.5585602626,378.7351525822,-66.1772892572,278.2524648288,47.9070642176,24.1338125434,270.0909949757,-199.9744095331,122.6667336506,-67.9832279552,76.5920112517,-39.3155944707,71.5649411468,348.2079291798,-86.3271061085,74.7020243792,-72.5203160102,-200.9910384411,133.9966213104,-43.4820845129,22.1174749856,0.1905452425,0.1905452425,1.0000000000,22.1174749856
739341.1874580242,118.0000000000,-17.8098905473,209.7154895060,79.9202151075,420.0757455608,-40.5197778434,-79.6199782480,377.9116716021,-66.5386194402,278.3460281237,49.1500150869,22.2145969725,262.8281280771,-199.9181014311,123.1108524402,-67.2691694646,76.6971864977,-39.1843939765,71.4596639485,348.2546224703,-85.4591393589,74.4872974253,-72.6064945804,-200.9977638717,133.9998863999,-43.1748112303,22.1170078549,0.1905452425,0.1905452425,1.0000000000,22.1170078549
